   9.5552269e-01   1.4037444e-01  -4.3045717e-02   4.4622256e-02  -2.7662779e-02   3.0760636e+01   2.3945618e+01   1.1989991e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0895655e-06  -1.3101441e-01
   9.5658297e-01   1.4042170e-01  -4.3075033e-02   4.4522755e-02  -2.7634576e-02   3.0731893e+01   2.3899873e+01   1.1989903e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0814813e-06  -1.3101173e-01
   9.5764325e-01   1.4046885e-01  -4.3104318e-02   4.4423487e-02  -2.7606387e-02   3.0703180e+01   2.3854230e+01   1.1989814e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0734310e-06  -1.3100905e-01
   9.5870353e-01   1.4051590e-01  -4.3133574e-02   4.4324457e-02  -2.7578232e-02   3.0674497e+01   2.3808689e+01   1.1989726e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0654153e-06  -1.3100637e-01
   9.5976412e-01   1.4056286e-01  -4.3162808e-02   4.4225641e-02  -2.7550119e-02   3.0645836e+01   2.3763237e+01   1.1989638e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0574329e-06  -1.3100370e-01
   9.6082471e-01   1.4060971e-01  -4.3192012e-02   4.4127060e-02  -2.7522028e-02   3.0617205e+01   2.3717888e+01   1.1989550e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0494844e-06  -1.3100104e-01
   9.6188529e-01   1.4065646e-01  -4.3221187e-02   4.4028709e-02  -2.7493952e-02   3.0588604e+01   2.3672639e+01   1.1989463e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0415690e-06  -1.3099838e-01
   9.6294588e-01   1.4070310e-01  -4.3250332e-02   4.3930594e-02  -2.7465909e-02   3.0560033e+01   2.3627492e+01   1.1989375e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0336877e-06  -1.3099573e-01
   9.6400677e-01   1.4074966e-01  -4.3279455e-02   4.3832691e-02  -2.7437907e-02   3.0531484e+01   2.3582434e+01   1.1989288e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0258391e-06  -1.3099308e-01
   9.6506767e-01   1.4079611e-01  -4.3308549e-02   4.3735021e-02  -2.7409928e-02   3.0502964e+01   2.3537476e+01   1.1989201e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0180238e-06  -1.3099043e-01
   9.6612856e-01   1.4084245e-01  -4.3337613e-02   4.3637580e-02  -2.7381964e-02   3.0474474e+01   2.3492619e+01   1.1989115e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0102410e-06  -1.3098780e-01
   9.6718945e-01   1.4088870e-01  -4.3366648e-02   4.3540372e-02  -2.7354032e-02   3.0446015e+01   2.3447862e+01   1.1989028e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0024918e-06  -1.3098516e-01
   9.6825065e-01   1.4093485e-01  -4.3395661e-02   4.3443375e-02  -2.7326143e-02   3.0417577e+01   2.3403193e+01   1.1988942e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9947747e-06  -1.3098253e-01
   9.6931185e-01   1.4098090e-01  -4.3424644e-02   4.3346608e-02  -2.7298275e-02   3.0389168e+01   2.3358624e+01   1.1988856e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9870903e-06  -1.3097991e-01
   9.7037304e-01   1.4102685e-01  -4.3453599e-02   4.3250068e-02  -2.7270422e-02   3.0360790e+01   2.3314154e+01   1.1988770e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9794379e-06  -1.3097729e-01
   9.7143424e-01   1.4107269e-01  -4.3482523e-02   4.3153759e-02  -2.7242602e-02   3.0332441e+01   2.3269784e+01   1.1988685e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9718184e-06  -1.3097468e-01
   9.7249574e-01   1.4111845e-01  -4.3511426e-02   4.3057660e-02  -2.7214824e-02   3.0304114e+01   2.3225501e+01   1.1988599e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9642305e-06  -1.3097207e-01
   9.7355724e-01   1.4116411e-01  -4.3540300e-02   4.2961788e-02  -2.7187067e-02   3.0275817e+01   2.3181317e+01   1.1988514e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9566747e-06  -1.3096947e-01
   9.7461873e-01   1.4120966e-01  -4.3569144e-02   4.2866141e-02  -2.7159325e-02   3.0247549e+01   2.3137232e+01   1.1988429e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9491504e-06  -1.3096687e-01
   9.7568023e-01   1.4125511e-01  -4.3597959e-02   4.2770724e-02  -2.7131616e-02   3.0219311e+01   2.3093245e+01   1.1988345e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9416584e-06  -1.3096428e-01
   9.7674203e-01   1.4130047e-01  -4.3626753e-02   4.2675514e-02  -2.7103949e-02   3.0191094e+01   2.3049344e+01   1.1988260e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9341975e-06  -1.3096169e-01
   9.7780383e-01   1.4134574e-01  -4.3655517e-02   4.2580530e-02  -2.7076304e-02   3.0162907e+01   2.3005542e+01   1.1988176e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9267681e-06  -1.3095911e-01
   9.7886562e-01   1.4139090e-01  -4.3684252e-02   4.2485768e-02  -2.7048672e-02   3.0134750e+01   2.2961838e+01   1.1988092e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9193697e-06  -1.3095653e-01
   9.7992742e-01   1.4143596e-01  -4.3712957e-02   4.2391234e-02  -2.7021074e-02   3.0106622e+01   2.2918231e+01   1.1988008e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9120030e-06  -1.3095396e-01
   9.8098952e-01   1.4148093e-01  -4.3741642e-02   4.2296906e-02  -2.6993518e-02   3.0078515e+01   2.2874710e+01   1.1987924e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9046669e-06  -1.3095139e-01
   9.8205161e-01   1.4152580e-01  -4.3770297e-02   4.2202801e-02  -2.6965983e-02   3.0050438e+01   2.2831286e+01   1.1987841e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8973617e-06  -1.3094882e-01
   9.8311371e-01   1.4157058e-01  -4.3798923e-02   4.2108918e-02  -2.6938463e-02   3.0022391e+01   2.2787959e+01   1.1987758e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8900869e-06  -1.3094627e-01
   9.8417580e-01   1.4161525e-01  -4.3827519e-02   4.2015259e-02  -2.6910975e-02   2.9994372e+01   2.2744729e+01   1.1987675e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8828433e-06  -1.3094371e-01
   9.8523819e-01   1.4165984e-01  -4.3856095e-02   4.1921805e-02  -2.6883529e-02   2.9966376e+01   2.2701583e+01   1.1987592e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8756298e-06  -1.3094116e-01
   9.8630058e-01   1.4170433e-01  -4.3884641e-02   4.1828572e-02  -2.6856105e-02   2.9938408e+01   2.2658534e+01   1.1987509e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8684467e-06  -1.3093862e-01
   9.8736297e-01   1.4174872e-01  -4.3913158e-02   4.1735558e-02  -2.6828695e-02   2.9910470e+01   2.2615582e+01   1.1987427e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8612934e-06  -1.3093608e-01
   9.8842536e-01   1.4179301e-01  -4.3941646e-02   4.1642768e-02  -2.6801317e-02   2.9882561e+01   2.2572725e+01   1.1987345e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8541708e-06  -1.3093355e-01
   9.8948804e-01   1.4183721e-01  -4.3970113e-02   4.1550180e-02  -2.6773981e-02   2.9854674e+01   2.2529952e+01   1.1987263e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8470778e-06  -1.3093102e-01
   9.9055073e-01   1.4188132e-01  -4.3998550e-02   4.1457811e-02  -2.6746667e-02   2.9826816e+01   2.2487275e+01   1.1987181e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8400146e-06  -1.3092850e-01
   9.9161341e-01   1.4192532e-01  -4.4026959e-02   4.1365659e-02  -2.6719367e-02   2.9798987e+01   2.2444693e+01   1.1987099e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8329808e-06  -1.3092598e-01
   9.9267609e-01   1.4196923e-01  -4.4055339e-02   4.1273729e-02  -2.6692099e-02   2.9771187e+01   2.2402206e+01   1.1987018e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8259771e-06  -1.3092346e-01
   9.9373907e-01   1.4201306e-01  -4.4083697e-02   4.1181999e-02  -2.6664874e-02   2.9743409e+01   2.2359802e+01   1.1986937e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8190024e-06  -1.3092095e-01
   9.9480204e-01   1.4205678e-01  -4.4112027e-02   4.1090487e-02  -2.6637669e-02   2.9715660e+01   2.2317493e+01   1.1986856e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8120571e-06  -1.3091845e-01
   9.9586502e-01   1.4210041e-01  -4.4140328e-02   4.0999190e-02  -2.6610479e-02   2.9687940e+01   2.2275279e+01   1.1986775e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8051406e-06  -1.3091595e-01
   9.9692799e-01   1.4214395e-01  -4.4168600e-02   4.0908112e-02  -2.6583321e-02   2.9660248e+01   2.2233158e+01   1.1986695e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7982538e-06  -1.3091346e-01
   9.9799126e-01   1.4218739e-01  -4.4196850e-02   4.0817233e-02  -2.6556204e-02   2.9632579e+01   2.2191121e+01   1.1986614e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7913955e-06  -1.3091097e-01
   9.9905452e-01   1.4223074e-01  -4.4225072e-02   4.0726570e-02  -2.6529110e-02   2.9604938e+01   2.2149177e+01   1.1986534e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7845660e-06  -1.3090848e-01
   1.0001178e+00   1.4227400e-01  -4.4253265e-02   4.0636120e-02  -2.6502029e-02   2.9577326e+01   2.2107327e+01   1.1986454e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7777648e-06  -1.3090600e-01
   1.0011810e+00   1.4231716e-01  -4.4281429e-02   4.0545887e-02  -2.6474980e-02   2.9549743e+01   2.2065570e+01   1.1986375e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7709927e-06  -1.3090353e-01
   1.0022446e+00   1.4236023e-01  -4.4309573e-02   4.0455852e-02  -2.6447973e-02   2.9522182e+01   2.2023895e+01   1.1986295e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7642487e-06  -1.3090105e-01
   1.0033081e+00   1.4240321e-01  -4.4337687e-02   4.0366030e-02  -2.6420987e-02   2.9494649e+01   2.1982313e+01   1.1986216e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7575330e-06  -1.3089859e-01
   1.0043717e+00   1.4244610e-01  -4.4365773e-02   4.0276419e-02  -2.6394015e-02   2.9467145e+01   2.1940824e+01   1.1986137e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7508452e-06  -1.3089613e-01
   1.0054352e+00   1.4248888e-01  -4.4393830e-02   4.0187024e-02  -2.6367076e-02   2.9439670e+01   2.1899427e+01   1.1986058e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7441859e-06  -1.3089367e-01
   1.0064991e+00   1.4253159e-01  -4.4421866e-02   4.0097824e-02  -2.6340178e-02   2.9412216e+01   2.1858112e+01   1.1985979e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7375542e-06  -1.3089122e-01
   1.0075629e+00   1.4257420e-01  -4.4449873e-02   4.0008836e-02  -2.6313301e-02   2.9384791e+01   2.1816888e+01   1.1985900e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7309504e-06  -1.3088877e-01
   1.0086268e+00   1.4261672e-01  -4.4477852e-02   3.9920057e-02  -2.6286438e-02   2.9357395e+01   2.1775757e+01   1.1985822e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7243739e-06  -1.3088633e-01
   1.0096906e+00   1.4265914e-01  -4.4505802e-02   3.9831492e-02  -2.6259607e-02   2.9330027e+01   2.1734717e+01   1.1985744e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7178255e-06  -1.3088389e-01
   1.0107547e+00   1.4270147e-01  -4.4533731e-02   3.9743121e-02  -2.6232818e-02   2.9302681e+01   2.1693758e+01   1.1985666e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7113042e-06  -1.3088146e-01
   1.0118188e+00   1.4274372e-01  -4.4561631e-02   3.9654959e-02  -2.6206049e-02   2.9275363e+01   2.1652890e+01   1.1985588e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7048103e-06  -1.3087903e-01
   1.0128829e+00   1.4278587e-01  -4.4589504e-02   3.9567005e-02  -2.6179295e-02   2.9248074e+01   2.1612113e+01   1.1985510e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6983432e-06  -1.3087661e-01
   1.0139471e+00   1.4282793e-01  -4.4617347e-02   3.9479262e-02  -2.6152573e-02   2.9220813e+01   2.1571428e+01   1.1985433e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6919037e-06  -1.3087419e-01
   1.0150115e+00   1.4286990e-01  -4.4645170e-02   3.9391712e-02  -2.6125891e-02   2.9193574e+01   2.1530822e+01   1.1985356e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6854909e-06  -1.3087177e-01
   1.0160759e+00   1.4291178e-01  -4.4672964e-02   3.9304369e-02  -2.6099231e-02   2.9166363e+01   2.1490306e+01   1.1985279e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6791049e-06  -1.3086937e-01
   1.0171403e+00   1.4295357e-01  -4.4700730e-02   3.9217232e-02  -2.6072585e-02   2.9139181e+01   2.1449881e+01   1.1985202e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6727453e-06  -1.3086696e-01
   1.0182047e+00   1.4299527e-01  -4.4728467e-02   3.9130305e-02  -2.6045971e-02   2.9112027e+01   2.1409545e+01   1.1985126e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6664129e-06  -1.3086456e-01
   1.0192693e+00   1.4303689e-01  -4.4756184e-02   3.9043568e-02  -2.6019398e-02   2.9084894e+01   2.1369289e+01   1.1985049e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6601067e-06  -1.3086216e-01
   1.0203340e+00   1.4307841e-01  -4.4783872e-02   3.8957037e-02  -2.5992846e-02   2.9057790e+01   2.1329123e+01   1.1984973e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6538268e-06  -1.3085977e-01
   1.0213987e+00   1.4311984e-01  -4.4811532e-02   3.8870710e-02  -2.5966308e-02   2.9030714e+01   2.1289046e+01   1.1984897e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6475729e-06  -1.3085739e-01
   1.0224634e+00   1.4316118e-01  -4.4839163e-02   3.8784591e-02  -2.5939801e-02   2.9003666e+01   2.1249058e+01   1.1984821e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6413456e-06  -1.3085501e-01
   1.0235283e+00   1.4320244e-01  -4.4866774e-02   3.8698660e-02  -2.5913336e-02   2.8976640e+01   2.1209149e+01   1.1984745e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6351441e-06  -1.3085263e-01
   1.0245933e+00   1.4324360e-01  -4.4894357e-02   3.8612934e-02  -2.5886892e-02   2.8949641e+01   2.1169329e+01   1.1984670e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6289686e-06  -1.3085026e-01
   1.0256582e+00   1.4328468e-01  -4.4921911e-02   3.8527410e-02  -2.5860461e-02   2.8922671e+01   2.1129597e+01   1.1984595e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6228184e-06  -1.3084789e-01
   1.0267232e+00   1.4332566e-01  -4.4949437e-02   3.8442091e-02  -2.5834062e-02   2.8895730e+01   2.1089953e+01   1.1984519e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6166945e-06  -1.3084553e-01
   1.0277884e+00   1.4336657e-01  -4.4976942e-02   3.8356960e-02  -2.5807704e-02   2.8868809e+01   2.1050388e+01   1.1984445e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6105960e-06  -1.3084317e-01
   1.0288537e+00   1.4340738e-01  -4.5004419e-02   3.8272031e-02  -2.5781367e-02   2.8841917e+01   2.1010911e+01   1.1984370e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6045229e-06  -1.3084081e-01
   1.0299189e+00   1.4344810e-01  -4.5031868e-02   3.8187302e-02  -2.5755044e-02   2.8815052e+01   2.0971521e+01   1.1984295e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5984748e-06  -1.3083846e-01
   1.0309841e+00   1.4348874e-01  -4.5059289e-02   3.8102777e-02  -2.5728753e-02   2.8788216e+01   2.0932219e+01   1.1984221e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5924524e-06  -1.3083612e-01
   1.0320496e+00   1.4352929e-01  -4.5086690e-02   3.8018437e-02  -2.5702502e-02   2.8761401e+01   2.0892994e+01   1.1984147e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5864550e-06  -1.3083378e-01
   1.0331151e+00   1.4356975e-01  -4.5114062e-02   3.7934298e-02  -2.5676272e-02   2.8734614e+01   2.0853857e+01   1.1984073e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5804826e-06  -1.3083144e-01
   1.0341806e+00   1.4361013e-01  -4.5141406e-02   3.7850358e-02  -2.5650055e-02   2.8707855e+01   2.0814806e+01   1.1983999e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5745347e-06  -1.3082911e-01
   1.0352461e+00   1.4365041e-01  -4.5168722e-02   3.7766619e-02  -2.5623871e-02   2.8681124e+01   2.0775843e+01   1.1983925e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5686122e-06  -1.3082678e-01
   1.0363119e+00   1.4369062e-01  -4.5196017e-02   3.7683065e-02  -2.5597727e-02   2.8654414e+01   2.0736956e+01   1.1983852e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5627141e-06  -1.3082446e-01
   1.0373777e+00   1.4373074e-01  -4.5223285e-02   3.7599709e-02  -2.5571604e-02   2.8627732e+01   2.0698155e+01   1.1983779e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5568407e-06  -1.3082214e-01
   1.0384435e+00   1.4377077e-01  -4.5250525e-02   3.7516549e-02  -2.5545494e-02   2.8601077e+01   2.0659440e+01   1.1983706e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5509913e-06  -1.3081983e-01
   1.0395092e+00   1.4381071e-01  -4.5277736e-02   3.7433590e-02  -2.5519416e-02   2.8574451e+01   2.0620812e+01   1.1983633e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5451669e-06  -1.3081752e-01
   1.0405753e+00   1.4385057e-01  -4.5304927e-02   3.7350813e-02  -2.5493379e-02   2.8547846e+01   2.0582260e+01   1.1983560e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5393664e-06  -1.3081521e-01
   1.0416413e+00   1.4389034e-01  -4.5332090e-02   3.7268234e-02  -2.5467362e-02   2.8521268e+01   2.0543793e+01   1.1983487e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5335902e-06  -1.3081291e-01
   1.0427074e+00   1.4393003e-01  -4.5359226e-02   3.7185848e-02  -2.5441359e-02   2.8494718e+01   2.0505411e+01   1.1983415e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5278377e-06  -1.3081062e-01
   1.0437734e+00   1.4396962e-01  -4.5386334e-02   3.7103661e-02  -2.5415387e-02   2.8468196e+01   2.0467115e+01   1.1983343e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5221096e-06  -1.3080833e-01
   1.0448397e+00   1.4400914e-01  -4.5413420e-02   3.7021655e-02  -2.5389456e-02   2.8441695e+01   2.0428895e+01   1.1983271e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5164051e-06  -1.3080604e-01
   1.0459060e+00   1.4404858e-01  -4.5440480e-02   3.6939845e-02  -2.5363545e-02   2.8415222e+01   2.0390759e+01   1.1983199e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5107244e-06  -1.3080376e-01
   1.0469723e+00   1.4408792e-01  -4.5467511e-02   3.6858227e-02  -2.5337648e-02   2.8388776e+01   2.0352707e+01   1.1983127e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5050670e-06  -1.3080148e-01
   1.0480386e+00   1.4412718e-01  -4.5494515e-02   3.6776805e-02  -2.5311782e-02   2.8362358e+01   2.0314740e+01   1.1983056e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4994336e-06  -1.3079920e-01
   1.0491052e+00   1.4416636e-01  -4.5521498e-02   3.6695563e-02  -2.5285957e-02   2.8335961e+01   2.0276848e+01   1.1982985e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4938234e-06  -1.3079693e-01
   1.0501718e+00   1.4420546e-01  -4.5548454e-02   3.6614515e-02  -2.5260152e-02   2.8309592e+01   2.0239040e+01   1.1982913e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4882366e-06  -1.3079467e-01
   1.0512384e+00   1.4424447e-01  -4.5575382e-02   3.6533657e-02  -2.5234361e-02   2.8283250e+01   2.0201316e+01   1.1982843e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4826726e-06  -1.3079241e-01
   1.0523049e+00   1.4428339e-01  -4.5602283e-02   3.6452994e-02  -2.5208600e-02   2.8256935e+01   2.0163676e+01   1.1982772e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4771323e-06  -1.3079015e-01
   1.0533718e+00   1.4432224e-01  -4.5629162e-02   3.6372509e-02  -2.5182881e-02   2.8230642e+01   2.0126109e+01   1.1982701e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4716148e-06  -1.3078790e-01
   1.0544386e+00   1.4436100e-01  -4.5656015e-02   3.6292215e-02  -2.5157181e-02   2.8204376e+01   2.0088626e+01   1.1982631e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4661202e-06  -1.3078565e-01
   1.0555054e+00   1.4439967e-01  -4.5682840e-02   3.6212111e-02  -2.5131495e-02   2.8178137e+01   2.0051226e+01   1.1982561e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4606481e-06  -1.3078341e-01
   1.0565723e+00   1.4443826e-01  -4.5709637e-02   3.6132200e-02  -2.5105841e-02   2.8151926e+01   2.0013909e+01   1.1982490e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4551992e-06  -1.3078117e-01
   1.0576394e+00   1.4447678e-01  -4.5736414e-02   3.6052465e-02  -2.5080226e-02   2.8125736e+01   1.9976666e+01   1.1982421e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4497728e-06  -1.3077894e-01
   1.0587065e+00   1.4451521e-01  -4.5763163e-02   3.5972920e-02  -2.5054632e-02   2.8099573e+01   1.9939505e+01   1.1982351e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4443688e-06  -1.3077671e-01
   1.0597736e+00   1.4455355e-01  -4.5789885e-02   3.5893562e-02  -2.5029051e-02   2.8073437e+01   1.9902426e+01   1.1982281e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4389870e-06  -1.3077448e-01
   1.0608407e+00   1.4459181e-01  -4.5816580e-02   3.5814396e-02  -2.5003501e-02   2.8047329e+01   1.9865430e+01   1.1982212e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4336279e-06  -1.3077226e-01
   1.0619080e+00   1.4463000e-01  -4.5843254e-02   3.5735404e-02  -2.4977992e-02   2.8021241e+01   1.9828506e+01   1.1982143e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4282910e-06  -1.3077004e-01
