   2.5901647e+00   7.8242781e-02  -7.3862531e-02   4.9796267e-02  -6.0866020e-03   1.5355468e+00   8.4482955e+01   1.2110648e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9902863e-06  -1.3381706e-01
   2.5907166e+00   7.8270262e-02  -7.3865889e-02   4.9791828e-02  -6.0826733e-03   1.5319755e+00   8.4455896e+01   1.2110576e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9899034e-06  -1.3381579e-01
   2.5912684e+00   7.8297741e-02  -7.3869245e-02   4.9787405e-02  -6.0787528e-03   1.5284064e+00   8.4428839e+01   1.2110504e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9895221e-06  -1.3381452e-01
   2.5918203e+00   7.8325217e-02  -7.3872599e-02   4.9782993e-02  -6.0748338e-03   1.5248396e+00   8.4401785e+01   1.2110432e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9891417e-06  -1.3381325e-01
   2.5923714e+00   7.8352647e-02  -7.3875945e-02   4.9778577e-02  -6.0709181e-03   1.5212806e+00   8.4374777e+01   1.2110360e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9887610e-06  -1.3381199e-01
   2.5929224e+00   7.8380074e-02  -7.3879289e-02   4.9774156e-02  -6.0670052e-03   1.5177238e+00   8.4347772e+01   1.2110288e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9883799e-06  -1.3381072e-01
   2.5934734e+00   7.8407499e-02  -7.3882631e-02   4.9769734e-02  -6.0630956e-03   1.5141692e+00   8.4320769e+01   1.2110216e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9879989e-06  -1.3380945e-01
   2.5940244e+00   7.8434922e-02  -7.3885971e-02   4.9765311e-02  -6.0591882e-03   1.5106167e+00   8.4293769e+01   1.2110145e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9876180e-06  -1.3380819e-01
   2.5948083e+00   7.8473930e-02  -7.3890718e-02   4.9759004e-02  -6.0536329e-03   1.5055667e+00   8.4255363e+01   1.2110042e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9870748e-06  -1.3380639e-01
   2.5955922e+00   7.8512933e-02  -7.3895462e-02   4.9752701e-02  -6.0480816e-03   1.5005210e+00   8.4216962e+01   1.2109940e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9865322e-06  -1.3380459e-01
   2.5963761e+00   7.8551931e-02  -7.3900200e-02   4.9746418e-02  -6.0425324e-03   1.4954798e+00   8.4178566e+01   1.2109838e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9859913e-06  -1.3380278e-01
   2.5971600e+00   7.8590924e-02  -7.3904935e-02   4.9740121e-02  -6.0369856e-03   1.4904430e+00   8.4140176e+01   1.2109736e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9854494e-06  -1.3380098e-01
   2.5977530e+00   7.8620421e-02  -7.3908514e-02   4.9735321e-02  -6.0327935e-03   1.4866354e+00   8.4111137e+01   1.2109659e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9850367e-06  -1.3379962e-01
   2.5983460e+00   7.8649914e-02  -7.3912090e-02   4.9730529e-02  -6.0286057e-03   1.4828303e+00   8.4082100e+01   1.2109582e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9846247e-06  -1.3379826e-01
   2.5989391e+00   7.8679405e-02  -7.3915664e-02   4.9725764e-02  -6.0244198e-03   1.4790278e+00   8.4053067e+01   1.2109505e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9842149e-06  -1.3379690e-01
   2.5995321e+00   7.8708893e-02  -7.3919236e-02   4.9720996e-02  -6.0202343e-03   1.4752278e+00   8.4024037e+01   1.2109428e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9838050e-06  -1.3379553e-01
   2.6001251e+00   7.8738378e-02  -7.3922805e-02   4.9716197e-02  -6.0160505e-03   1.4714303e+00   8.3995010e+01   1.2109351e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9833926e-06  -1.3379417e-01
   2.6007182e+00   7.8767860e-02  -7.3926371e-02   4.9711399e-02  -6.0118706e-03   1.4676353e+00   8.3965986e+01   1.2109274e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9829804e-06  -1.3379281e-01
   2.6013112e+00   7.8797339e-02  -7.3929935e-02   4.9706615e-02  -6.0076939e-03   1.4638429e+00   8.3936965e+01   1.2109197e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9825695e-06  -1.3379145e-01
   2.6019042e+00   7.8826816e-02  -7.3933497e-02   4.9701831e-02  -6.0035185e-03   1.4600529e+00   8.3907947e+01   1.2109120e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9821586e-06  -1.3379008e-01
   2.6025810e+00   7.8860448e-02  -7.3937558e-02   4.9696345e-02  -5.9987550e-03   1.4557312e+00   8.3874839e+01   1.2109032e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9816876e-06  -1.3378853e-01
   2.6032577e+00   7.8894077e-02  -7.3941616e-02   4.9690860e-02  -5.9939962e-03   1.4514128e+00   8.3841734e+01   1.2108944e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9812169e-06  -1.3378697e-01
   2.6039344e+00   7.8927702e-02  -7.3945670e-02   4.9685394e-02  -5.9892419e-03   1.4470976e+00   8.3808634e+01   1.2108857e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9807478e-06  -1.3378542e-01
   2.6046111e+00   7.8961323e-02  -7.3949722e-02   4.9679926e-02  -5.9844888e-03   1.4427857e+00   8.3775538e+01   1.2108769e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9802787e-06  -1.3378387e-01
   2.6053336e+00   7.8997212e-02  -7.3954043e-02   4.9674042e-02  -5.9794132e-03   1.4381862e+00   8.3740210e+01   1.2108675e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9797741e-06  -1.3378221e-01
   2.6060560e+00   7.9033096e-02  -7.3958361e-02   4.9668161e-02  -5.9743459e-03   1.4335903e+00   8.3704887e+01   1.2108582e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9792701e-06  -1.3378055e-01
   2.6067784e+00   7.9068976e-02  -7.3962676e-02   4.9662324e-02  -5.9692886e-03   1.4289982e+00   8.3669569e+01   1.2108488e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9787697e-06  -1.3377889e-01
   2.6075009e+00   7.9104852e-02  -7.3966986e-02   4.9656494e-02  -5.9642296e-03   1.4244097e+00   8.3634255e+01   1.2108395e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9782698e-06  -1.3377723e-01
   2.6081461e+00   7.9136887e-02  -7.3970833e-02   4.9651231e-02  -5.9597017e-03   1.4203152e+00   8.3602723e+01   1.2108311e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9778190e-06  -1.3377575e-01
   2.6087912e+00   7.9168919e-02  -7.3974676e-02   4.9645954e-02  -5.9551845e-03   1.4162236e+00   8.3571194e+01   1.2108228e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9773672e-06  -1.3377426e-01
   2.6094364e+00   7.9200947e-02  -7.3978517e-02   4.9640706e-02  -5.9506839e-03   1.4121349e+00   8.3539668e+01   1.2108144e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9769179e-06  -1.3377278e-01
   2.6100816e+00   7.9232972e-02  -7.3982355e-02   4.9635484e-02  -5.9461826e-03   1.4080492e+00   8.3508147e+01   1.2108061e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9764708e-06  -1.3377130e-01
   2.6106472e+00   7.9261047e-02  -7.3985717e-02   4.9630891e-02  -5.9422233e-03   1.4044696e+00   8.3480514e+01   1.2107988e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9760775e-06  -1.3377000e-01
   2.6112129e+00   7.9289119e-02  -7.3989077e-02   4.9626274e-02  -5.9382695e-03   1.4008922e+00   8.3452883e+01   1.2107915e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9756825e-06  -1.3376870e-01
   2.6117785e+00   7.9317189e-02  -7.3992435e-02   4.9621644e-02  -5.9343261e-03   1.3973170e+00   8.3425256e+01   1.2107842e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9752866e-06  -1.3376740e-01
   2.6123442e+00   7.9345256e-02  -7.3995791e-02   4.9617025e-02  -5.9303859e-03   1.3937441e+00   8.3397631e+01   1.2107769e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9748916e-06  -1.3376611e-01
   2.6128560e+00   7.9370651e-02  -7.3998825e-02   4.9612857e-02  -5.9268172e-03   1.3905131e+00   8.3372637e+01   1.2107703e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9745351e-06  -1.3376493e-01
   2.6133678e+00   7.9396044e-02  -7.4001858e-02   4.9608681e-02  -5.9232502e-03   1.3872839e+00   8.3347645e+01   1.2107636e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9741781e-06  -1.3376376e-01
   2.6138797e+00   7.9421435e-02  -7.4004889e-02   4.9604498e-02  -5.9196856e-03   1.3840565e+00   8.3322655e+01   1.2107570e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9738205e-06  -1.3376258e-01
   2.6143915e+00   7.9446824e-02  -7.4007918e-02   4.9600312e-02  -5.9161233e-03   1.3808310e+00   8.3297668e+01   1.2107504e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9734629e-06  -1.3376141e-01
   2.6150735e+00   7.9480647e-02  -7.4011951e-02   4.9594732e-02  -5.9113803e-03   1.3765364e+00   8.3264379e+01   1.2107416e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9729861e-06  -1.3375984e-01
   2.6157555e+00   7.9514467e-02  -7.4015980e-02   4.9589153e-02  -5.9066400e-03   1.3722450e+00   8.3231095e+01   1.2107329e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9725096e-06  -1.3375827e-01
   2.6164374e+00   7.9548283e-02  -7.4020007e-02   4.9583581e-02  -5.9019012e-03   1.3679569e+00   8.3197815e+01   1.2107241e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9720337e-06  -1.3375671e-01
   2.6171194e+00   7.9582095e-02  -7.4024030e-02   4.9578000e-02  -5.8971648e-03   1.3636720e+00   8.3164539e+01   1.2107153e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9715572e-06  -1.3375514e-01
   2.6178694e+00   7.9619279e-02  -7.4028451e-02   4.9571818e-02  -5.8919632e-03   1.3589632e+00   8.3127946e+01   1.2107056e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9710299e-06  -1.3375342e-01
   2.6186195e+00   7.9656457e-02  -7.4032869e-02   4.9565659e-02  -5.8867658e-03   1.3542583e+00   8.3091357e+01   1.2106960e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9705045e-06  -1.3375170e-01
   2.6193695e+00   7.9693632e-02  -7.4037282e-02   4.9559558e-02  -5.8815675e-03   1.3495574e+00   8.3054774e+01   1.2106863e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9699836e-06  -1.3374998e-01
   2.6201196e+00   7.9730801e-02  -7.4041691e-02   4.9553432e-02  -5.8763685e-03   1.3448605e+00   8.3018196e+01   1.2106767e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9694610e-06  -1.3374826e-01
   2.6207542e+00   7.9762248e-02  -7.4045419e-02   4.9548151e-02  -5.8719748e-03   1.3408894e+00   8.2987251e+01   1.2106685e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9690113e-06  -1.3374680e-01
   2.6213888e+00   7.9793691e-02  -7.4049144e-02   4.9542898e-02  -5.8675897e-03   1.3369211e+00   8.2956309e+01   1.2106604e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9685638e-06  -1.3374534e-01
   2.6220234e+00   7.9825130e-02  -7.4052867e-02   4.9537731e-02  -5.8632090e-03   1.3329557e+00   8.2925371e+01   1.2106522e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9681232e-06  -1.3374389e-01
   2.6226581e+00   7.9856566e-02  -7.4056586e-02   4.9532564e-02  -5.8588241e-03   1.3289931e+00   8.2894437e+01   1.2106441e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9676827e-06  -1.3374243e-01
   2.6231883e+00   7.9882831e-02  -7.4059692e-02   4.9528174e-02  -5.8551571e-03   1.3256842e+00   8.2868592e+01   1.2106373e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9673089e-06  -1.3374121e-01
   2.6237186e+00   7.9909094e-02  -7.4062796e-02   4.9523780e-02  -5.8514965e-03   1.3223773e+00   8.2842749e+01   1.2106305e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9669349e-06  -1.3374000e-01
   2.6242489e+00   7.9935354e-02  -7.4065898e-02   4.9519409e-02  -5.8478424e-03   1.3190724e+00   8.2816909e+01   1.2106236e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9665628e-06  -1.3373878e-01
   2.6247792e+00   7.9961612e-02  -7.4068998e-02   4.9515047e-02  -5.8441894e-03   1.3157694e+00   8.2791071e+01   1.2106168e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9661915e-06  -1.3373756e-01
   2.6253139e+00   7.9988089e-02  -7.4072122e-02   4.9510634e-02  -5.8405042e-03   1.3124406e+00   8.2765018e+01   1.2106100e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9658160e-06  -1.3373633e-01
   2.6258487e+00   8.0014563e-02  -7.4075244e-02   4.9506220e-02  -5.8368214e-03   1.3091137e+00   8.2738968e+01   1.2106031e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9654404e-06  -1.3373511e-01
   2.6263834e+00   8.0041035e-02  -7.4078365e-02   4.9501807e-02  -5.8331408e-03   1.3057889e+00   8.2712921e+01   1.2105963e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9650650e-06  -1.3373388e-01
   2.6269182e+00   8.0067505e-02  -7.4081483e-02   4.9497392e-02  -5.8294619e-03   1.3024661e+00   8.2686876e+01   1.2105894e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9646895e-06  -1.3373265e-01
   2.6277269e+00   8.0107533e-02  -7.4086195e-02   4.9490691e-02  -5.8239036e-03   1.2974445e+00   8.2647491e+01   1.2105791e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9641199e-06  -1.3373080e-01
   2.6285357e+00   8.0147555e-02  -7.4090903e-02   4.9484003e-02  -5.8183490e-03   1.2924275e+00   8.2608112e+01   1.2105687e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9635514e-06  -1.3372894e-01
   2.6293444e+00   8.0187573e-02  -7.4095606e-02   4.9477348e-02  -5.8127943e-03   1.2874150e+00   8.2568738e+01   1.2105584e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9629857e-06  -1.3372709e-01
   2.6301531e+00   8.0227584e-02  -7.4100305e-02   4.9470670e-02  -5.8072415e-03   1.2824071e+00   8.2529371e+01   1.2105480e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9624182e-06  -1.3372523e-01
   2.6307041e+00   8.0254839e-02  -7.4103504e-02   4.9466075e-02  -5.8034640e-03   1.2789981e+00   8.2502556e+01   1.2105410e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9620282e-06  -1.3372397e-01
   2.6312550e+00   8.0282091e-02  -7.4106700e-02   4.9461491e-02  -5.7996908e-03   1.2755912e+00   8.2475743e+01   1.2105339e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9616391e-06  -1.3372270e-01
   2.6318060e+00   8.0309341e-02  -7.4109894e-02   4.9456935e-02  -5.7959190e-03   1.2721864e+00   8.2448933e+01   1.2105269e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9612523e-06  -1.3372144e-01
   2.6323569e+00   8.0336588e-02  -7.4113087e-02   4.9452381e-02  -5.7921474e-03   1.2687837e+00   8.2422126e+01   1.2105198e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9608656e-06  -1.3372018e-01
   2.6329079e+00   8.0363832e-02  -7.4116277e-02   4.9447802e-02  -5.7883773e-03   1.2653832e+00   8.2395322e+01   1.2105128e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9604771e-06  -1.3371891e-01
   2.6334588e+00   8.0391075e-02  -7.4119465e-02   4.9443222e-02  -5.7846100e-03   1.2619847e+00   8.2368521e+01   1.2105058e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9600886e-06  -1.3371765e-01
   2.6340098e+00   8.0418314e-02  -7.4122651e-02   4.9438650e-02  -5.7808447e-03   1.2585884e+00   8.2341722e+01   1.2104987e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9597007e-06  -1.3371638e-01
   2.6345607e+00   8.0445551e-02  -7.4125835e-02   4.9434076e-02  -5.7770810e-03   1.2551942e+00   8.2314926e+01   1.2104917e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9593128e-06  -1.3371512e-01
   2.6352804e+00   8.0481122e-02  -7.4129990e-02   4.9428081e-02  -5.7721686e-03   1.2507640e+00   8.2279931e+01   1.2104825e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9588047e-06  -1.3371347e-01
   2.6360000e+00   8.0516689e-02  -7.4134142e-02   4.9422092e-02  -5.7672599e-03   1.2463375e+00   8.2244941e+01   1.2104733e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9582970e-06  -1.3371182e-01
   2.6367196e+00   8.0552252e-02  -7.4138291e-02   4.9416122e-02  -5.7623529e-03   1.2419145e+00   8.2209956e+01   1.2104641e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9577910e-06  -1.3371017e-01
   2.6374392e+00   8.0587810e-02  -7.4142435e-02   4.9410141e-02  -5.7574476e-03   1.2374951e+00   8.2174975e+01   1.2104550e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9572843e-06  -1.3370852e-01
   2.6381727e+00   8.0624052e-02  -7.4146657e-02   4.9403978e-02  -5.7524526e-03   1.2329940e+00   8.2139323e+01   1.2104456e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9567627e-06  -1.3370684e-01
   2.6389063e+00   8.0660289e-02  -7.4150875e-02   4.9397843e-02  -5.7474646e-03   1.2284965e+00   8.2103675e+01   1.2104363e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9562433e-06  -1.3370515e-01
   2.6396398e+00   8.0696522e-02  -7.4155089e-02   4.9391786e-02  -5.7424799e-03   1.2240028e+00   8.2068033e+01   1.2104269e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9557303e-06  -1.3370347e-01
   2.6403733e+00   8.0732750e-02  -7.4159299e-02   4.9385715e-02  -5.7374914e-03   1.2195127e+00   8.2032395e+01   1.2104176e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9552162e-06  -1.3370179e-01
   2.6409957e+00   8.0763487e-02  -7.4162869e-02   4.9380454e-02  -5.7332564e-03   1.2157058e+00   8.2002160e+01   1.2104097e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9547714e-06  -1.3370036e-01
   2.6416181e+00   8.0794220e-02  -7.4166436e-02   4.9375207e-02  -5.7290328e-03   1.2119016e+00   8.1971929e+01   1.2104018e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9543279e-06  -1.3369894e-01
   2.6422406e+00   8.0824950e-02  -7.4170001e-02   4.9370039e-02  -5.7248205e-03   1.2081001e+00   8.1941701e+01   1.2103939e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9538907e-06  -1.3369751e-01
   2.6428630e+00   8.0855676e-02  -7.4173562e-02   4.9364887e-02  -5.7206043e-03   1.2043012e+00   8.1911477e+01   1.2103860e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9534548e-06  -1.3369608e-01
   2.6433682e+00   8.0880618e-02  -7.4176452e-02   4.9360651e-02  -5.7171736e-03   1.2012191e+00   8.1886943e+01   1.2103795e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9530968e-06  -1.3369492e-01
   2.6438735e+00   8.0905559e-02  -7.4179340e-02   4.9356403e-02  -5.7137482e-03   1.1981388e+00   8.1862411e+01   1.2103731e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9527379e-06  -1.3369376e-01
   2.6443788e+00   8.0930497e-02  -7.4182226e-02   4.9352162e-02  -5.7103294e-03   1.1950603e+00   8.1837881e+01   1.2103667e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9523797e-06  -1.3369261e-01
   2.6448841e+00   8.0955433e-02  -7.4185111e-02   4.9347928e-02  -5.7069128e-03   1.1919834e+00   8.1813354e+01   1.2103603e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9520220e-06  -1.3369145e-01
   2.6454353e+00   8.0982634e-02  -7.4188256e-02   4.9343304e-02  -5.7031850e-03   1.1886288e+00   8.1786599e+01   1.2103533e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9516315e-06  -1.3369018e-01
   2.6459866e+00   8.1009832e-02  -7.4191398e-02   4.9338680e-02  -5.6994594e-03   1.1852763e+00   8.1759847e+01   1.2103463e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9512410e-06  -1.3368892e-01
   2.6465378e+00   8.1037028e-02  -7.4194539e-02   4.9334059e-02  -5.6957352e-03   1.1819259e+00   8.1733098e+01   1.2103393e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9508509e-06  -1.3368766e-01
   2.6470890e+00   8.1064221e-02  -7.4197678e-02   4.9329435e-02  -5.6920127e-03   1.1785776e+00   8.1706351e+01   1.2103323e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9504606e-06  -1.3368639e-01
   2.6478152e+00   8.1100040e-02  -7.4201809e-02   4.9323327e-02  -5.6871137e-03   1.1741699e+00   8.1671122e+01   1.2103231e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9499451e-06  -1.3368473e-01
   2.6485414e+00   8.1135854e-02  -7.4205937e-02   4.9317224e-02  -5.6822177e-03   1.1697658e+00   8.1635897e+01   1.2103139e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9494303e-06  -1.3368306e-01
   2.6492675e+00   8.1171664e-02  -7.4210062e-02   4.9311140e-02  -5.6773225e-03   1.1653654e+00   8.1600677e+01   1.2103047e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9489170e-06  -1.3368140e-01
   2.6499937e+00   8.1207470e-02  -7.4214182e-02   4.9305043e-02  -5.6724293e-03   1.1609685e+00   8.1565462e+01   1.2102955e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9484028e-06  -1.3367974e-01
   2.6507014e+00   8.1242361e-02  -7.4218195e-02   4.9299042e-02  -5.6676675e-03   1.1566869e+00   8.1531146e+01   1.2102865e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9478972e-06  -1.3367811e-01
   2.6514091e+00   8.1277248e-02  -7.4222205e-02   4.9293066e-02  -5.6629111e-03   1.1524086e+00   8.1496835e+01   1.2102776e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9473938e-06  -1.3367649e-01
   2.6521168e+00   8.1312131e-02  -7.4226211e-02   4.9287161e-02  -5.6581552e-03   1.1481338e+00   8.1462528e+01   1.2102686e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9468958e-06  -1.3367487e-01
   2.6528245e+00   8.1347010e-02  -7.4230213e-02   4.9281239e-02  -5.6533967e-03   1.1438624e+00   8.1428226e+01   1.2102597e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9463967e-06  -1.3367325e-01
   2.6534230e+00   8.1376505e-02  -7.4233596e-02   4.9276139e-02  -5.6493741e-03   1.1402526e+00   8.1399220e+01   1.2102521e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9459675e-06  -1.3367188e-01
