   7.5999874e-04   2.9766782e-01  -1.3222872e-01   1.6771108e+03  -2.9049807e+04  -5.5646369e+01  -1.2800169e+02   1.1970142e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.6200856e+05  -1.2004286e-01
   7.6008089e-04   2.9773018e-01  -1.3450948e-01  -1.5935213e+02  -2.6461886e+04  -5.7859945e+01  -1.2808624e+02   1.1972420e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6451847e+05  -1.1999852e-01
   7.6015420e-04   2.9765839e-01  -1.3636196e-01  -1.7995726e+03  -2.4066958e+04  -5.9658946e+01  -1.2803606e+02   1.1974207e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8677113e+05  -1.1997091e-01
   7.6022750e-04   2.9746636e-01  -1.3803612e-01  -3.4391950e+03  -2.1597861e+04  -6.1285721e+01  -1.2786707e+02   1.1975739e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1872959e+05  -1.1995481e-01
   7.6030080e-04   2.9715423e-01  -1.3952676e-01  -5.0763197e+03  -1.9061071e+04  -6.2735038e+01  -1.2757913e+02   1.1976997e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.6126371e+05  -1.1995042e-01
   7.6037411e-04   2.9672223e-01  -1.4082915e-01  -6.7090307e+03  -1.6463257e+04  -6.4002156e+01  -1.2717231e+02   1.1977964e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1516090e+05  -1.1995789e-01
   7.6043868e-04   2.9624275e-01  -1.4181704e-01  -8.1419660e+03  -1.4129977e+04  -6.4963946e+01  -1.2671566e+02   1.1978563e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8452138e+05  -1.1997440e-01
   7.6050325e-04   2.9567095e-01  -1.4265305e-01  -9.5686753e+03  -1.1759566e+04  -6.5778485e+01  -1.2616721e+02   1.1978919e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6365260e+05  -1.2000028e-01
   7.6056781e-04   2.9500725e-01  -1.4333494e-01  -1.0987869e+04  -9.3570703e+03  -6.6443510e+01  -1.2552734e+02   1.1979023e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5290356e+05  -1.2003556e-01
   7.6063238e-04   2.9425220e-01  -1.4386080e-01  -1.2398281e+04  -6.9277064e+03  -6.6957103e+01  -1.2479656e+02   1.1978874e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5255491e+05  -1.2008026e-01
   7.6068926e-04   2.9351192e-01  -1.4419352e-01  -1.3632383e+04  -4.7698399e+03  -6.7282800e+01  -1.2407800e+02   1.1978530e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6103048e+05  -1.2012744e-01
   7.6074613e-04   2.9270169e-01  -1.4440313e-01  -1.4857894e+04  -2.5991454e+03  -6.7488925e+01  -1.2328986e+02   1.1977988e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7783145e+05  -1.2018191e-01
   7.6080301e-04   2.9182202e-01  -1.4448901e-01  -1.6074020e+04  -4.1956426e+02  -6.7574856e+01  -1.2243266e+02   1.1977249e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0300279e+05  -1.2024363e-01
   7.6085988e-04   2.9087347e-01  -1.4445076e-01  -1.7279997e+04   1.7648593e+03  -6.7540205e+01  -1.2150703e+02   1.1976314e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3653943e+05  -1.2031256e-01
   7.6090719e-04   2.9003233e-01  -1.4432425e-01  -1.8274970e+04   3.5827691e+03  -6.7419383e+01  -1.2068533e+02   1.1975391e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7077315e+05  -1.2037535e-01
   7.6095451e-04   2.8914429e-01  -1.4411177e-01  -1.9261998e+04   5.3987300e+03  -6.7215039e+01  -1.1981714e+02   1.1974339e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1069748e+05  -1.2044303e-01
   7.6100182e-04   2.8820975e-01  -1.4381346e-01  -2.0240683e+04   7.2102815e+03  -6.6927331e+01  -1.1890290e+02   1.1973160e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5622665e+05  -1.2051556e-01
   7.6104913e-04   2.8722912e-01  -1.4342959e-01  -2.1210641e+04   9.0149446e+03  -6.6556533e+01  -1.1794307e+02   1.1971861e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.0724944e+05  -1.2059288e-01
   7.6109870e-04   2.8615289e-01  -1.4293614e-01  -2.2216935e+04   1.0895282e+04  -6.6079432e+01  -1.1688928e+02   1.1970374e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   4.6643983e+05  -1.2067894e-01
   7.6114826e-04   2.8502704e-01  -1.4234981e-01  -2.3212828e+04   1.2762455e+04  -6.5512176e+01  -1.1578660e+02   1.1968764e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   5.3132215e+05  -1.2077010e-01
   7.6119782e-04   2.8385210e-01  -1.4167133e-01  -2.4197912e+04   1.4613608e+04  -6.4855501e+01  -1.1463564e+02   1.1967039e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.0168091e+05  -1.2086627e-01
   7.6124738e-04   2.8262862e-01  -1.4090156e-01  -2.5171795e+04   1.6445916e+04  -6.4110280e+01  -1.1343705e+02   1.1965206e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   6.7727259e+05  -1.2096736e-01
   7.6130296e-04   2.8119970e-01  -1.3993109e-01  -2.6250002e+04   1.8474595e+04  -6.3170624e+01  -1.1203727e+02   1.1963031e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   7.6792063e+05  -1.2108642e-01
   7.6135853e-04   2.7971129e-01  -1.3884873e-01  -2.7313116e+04   2.0472201e+04  -6.2122551e+01  -1.1057942e+02   1.1960743e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   8.6438857e+05  -1.2121136e-01
   7.6141410e-04   2.7816422e-01  -1.3765631e-01  -2.8360623e+04   2.2434958e+04  -6.0967900e+01  -1.0906451e+02   1.1958353e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   9.6622103e+05  -1.2134203e-01
   7.6146968e-04   2.7655938e-01  -1.3635586e-01  -2.9392021e+04   2.4359206e+04  -5.9708715e+01  -1.0749356e+02   1.1955877e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.0729296e+06  -1.2147822e-01
   7.6152957e-04   2.7476631e-01  -1.3483609e-01  -3.0484909e+04   2.6385679e+04  -5.8237312e+01  -1.0573914e+02   1.1953126e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.1927868e+06  -1.2163097e-01
   7.6158946e-04   2.7290838e-01  -1.3319652e-01  -3.1557930e+04   2.8359031e+04  -5.6650162e+01  -1.0392226e+02   1.1950310e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.3170237e+06  -1.2178969e-01
   7.6164934e-04   2.7098680e-01  -1.3144047e-01  -3.2610504e+04   3.0275164e+04  -5.4950551e+01  -1.0204432e+02   1.1947447e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.4449303e+06  -1.2195410e-01
   7.6170923e-04   2.6900281e-01  -1.2957148e-01  -3.3642075e+04   3.2130173e+04  -5.3141987e+01  -1.0010673e+02   1.1944558e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5757745e+06  -1.2212395e-01
   7.6177292e-04   2.6682585e-01  -1.2746416e-01  -3.4715465e+04   3.4031692e+04  -5.1103271e+01  -9.7982345e+01   1.1941480e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7173073e+06  -1.2231023e-01
   7.6183661e-04   2.6458132e-01  -1.2523819e-01  -3.5763860e+04   3.5855645e+04  -4.8950291e+01  -9.5793915e+01   1.1938420e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8604013e+06  -1.2250200e-01
   7.6190030e-04   2.6227082e-01  -1.2289863e-01  -3.6786657e+04   3.7598039e+04  -4.6688021e+01  -9.3543224e+01   1.1935404e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0041363e+06  -1.2269891e-01
   7.6196399e-04   2.5989602e-01  -1.2045080e-01  -3.7783278e+04   3.9255139e+04  -4.4321655e+01  -9.1232077e+01   1.1932456e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1475940e+06  -1.2290061e-01
   7.6203164e-04   2.5730490e-01  -1.1773827e-01  -3.8812624e+04   4.0918028e+04  -4.1700079e+01  -8.8712944e+01   1.1929429e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2986581e+06  -1.2311969e-01
   7.6209930e-04   2.5464518e-01  -1.1491674e-01  -3.9811182e+04   4.2476847e+04  -3.8973867e+01  -8.6129837e+01   1.1926537e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4473135e+06  -1.2334333e-01
   7.6216695e-04   2.5191897e-01  -1.1199338e-01  -4.0778352e+04   4.3928006e+04  -3.6149950e+01  -8.3484953e+01   1.1923810e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5925193e+06  -1.2357110e-01
   7.6223460e-04   2.4912840e-01  -1.0897558e-01  -4.1713565e+04   4.5268230e+04  -3.3235453e+01  -8.0780488e+01   1.1921276e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7332730e+06  -1.2380255e-01
   7.6230670e-04   2.4608581e-01  -1.0566379e-01  -4.2674529e+04   4.6571176e+04  -3.0037678e+01  -7.7834949e+01   1.1918818e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8773122e+06  -1.2405280e-01
   7.6237881e-04   2.4297529e-01  -1.0226282e-01  -4.3597960e+04   4.7741483e+04  -2.6754369e+01  -7.4826883e+01   1.1916641e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.0141159e+06  -1.2430623e-01
   7.6245091e-04   2.3979956e-01  -9.8782347e-02  -4.4483272e+04   4.8776283e+04  -2.3394761e+01  -7.1758940e+01   1.1914774e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1426694e+06  -1.2456234e-01
   7.6252302e-04   2.3656138e-01  -9.5232220e-02  -4.5329906e+04   4.9673094e+04  -1.9968224e+01  -6.8633756e+01   1.1913244e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2620450e+06  -1.2482062e-01
   7.6260051e-04   2.3301470e-01  -9.1350462e-02  -4.6196110e+04   5.0480708e+04  -1.6221753e+01  -6.5214106e+01   1.1912004e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3791617e+06  -1.2510008e-01
   7.6267801e-04   2.2940266e-01  -8.7412469e-02  -4.7016401e+04   5.1124341e+04  -1.2420930e+01  -6.1734618e+01   1.1911209e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4838064e+06  -1.2538092e-01
   7.6275550e-04   2.2572886e-01  -8.3431023e-02  -4.7790180e+04   5.1602322e+04  -8.5778333e+00  -5.8198524e+01   1.1910885e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5752115e+06  -1.2566258e-01
   7.6283299e-04   2.2199692e-01  -7.9418992e-02  -4.8516873e+04   5.1913478e+04  -4.7045953e+00  -5.4609042e+01   1.1911050e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6527564e+06  -1.2594453e-01
   7.6291015e-04   2.1822704e-01  -7.5406814e-02  -4.9193087e+04   5.2056857e+04  -8.3030802e-01  -5.0985277e+01   1.1911716e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7157292e+06  -1.2622504e-01
   7.6298731e-04   2.1440682e-01  -7.1389998e-02  -4.9821546e+04   5.2033939e+04   3.0496726e+00  -4.7314936e+01   1.1912896e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7641834e+06  -1.2650488e-01
   7.6306447e-04   2.1053997e-01  -6.7381377e-02  -5.0401738e+04   5.1844965e+04   6.9232634e+00  -4.3601188e+01   1.1914597e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7979583e+06  -1.2678360e-01
   7.6314163e-04   2.0663024e-01  -6.3393720e-02  -5.0933162e+04   5.1490647e+04   1.0778441e+01  -3.9847206e+01   1.1916823e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8170457e+06  -1.2706080e-01
   7.6321527e-04   2.0286232e-01  -5.9619173e-02  -5.1394414e+04   5.0999360e+04   1.4429596e+01  -3.6229866e+01   1.1919437e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8216933e+06  -1.2732359e-01
   7.6328891e-04   1.9906210e-01  -5.5886275e-02  -5.1810385e+04   5.0359935e+04   1.8042700e+01  -3.2581571e+01   1.1922525e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.8133384e+06  -1.2758436e-01
   7.6336254e-04   1.9523293e-01  -5.2205879e-02  -5.2180670e+04   4.9574154e+04   2.1607484e+01  -2.8905133e+01   1.1926081e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7923467e+06  -1.2784283e-01
   7.6343618e-04   1.9137819e-01  -4.8588669e-02  -5.2504872e+04   4.8644174e+04   2.5113816e+01  -2.5203392e+01   1.1930093e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7591973e+06  -1.2809877e-01
   7.6350639e-04   1.8768232e-01  -4.5208438e-02  -5.2770705e+04   4.7625555e+04   2.8393214e+01  -2.1653159e+01   1.1934332e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.7168073e+06  -1.2834021e-01
   7.6357660e-04   1.8396928e-01  -4.1904176e-02  -5.2993975e+04   4.6480668e+04   3.1601825e+01  -1.8085060e+01   1.1938960e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6644919e+06  -1.2857896e-01
   7.6364681e-04   1.8024208e-01  -3.8684658e-02  -5.3174369e+04   4.5212327e+04   3.4731245e+01  -1.4501655e+01   1.1943961e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.6029218e+06  -1.2881489e-01
   7.6371702e-04   1.7650371e-01  -3.5558430e-02  -5.3311590e+04   4.3823644e+04   3.7773258e+01  -1.0905542e+01   1.1949317e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.5328381e+06  -1.2904784e-01
   7.6378392e-04   1.7293367e-01  -3.2673741e-02  -5.3401922e+04   4.2391449e+04   4.0583435e+01  -7.4692410e+00   1.1954732e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.4588660e+06  -1.2926697e-01
   7.6385083e-04   1.6935892e-01  -2.9888340e-02  -5.3452565e+04   4.0856273e+04   4.3300141e+01  -4.0261226e+00   1.1960432e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.3786351e+06  -1.2948321e-01
   7.6391773e-04   1.6578211e-01  -2.7209008e-02  -5.3463307e+04   3.9221562e+04   4.5916771e+01  -5.7854993e-01   1.1966395e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2929270e+06  -1.2969648e-01
   7.6398464e-04   1.6220592e-01  -2.4642273e-02  -5.3433957e+04   3.7490993e+04   4.8426936e+01   2.8710759e+00   1.1972600e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.2025549e+06  -1.2990672e-01
   7.6404830e-04   1.5880623e-01  -2.2310311e-02  -5.3368656e+04   3.5758938e+04   5.0710858e+01   6.1530510e+00   1.1978709e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.1130011e+06  -1.3010390e-01
   7.6411196e-04   1.5541185e-01  -2.0091169e-02  -5.3266780e+04   3.3947200e+04   5.2887665e+01   9.4325365e+00   1.1984995e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   3.0207197e+06  -1.3029825e-01
   7.6417561e-04   1.5202514e-01  -1.7989805e-02  -5.3128227e+04   3.2059522e+04   5.4952428e+01   1.2707362e+01   1.1991440e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.9264550e+06  -1.3048973e-01
   7.6423927e-04   1.4864841e-01  -1.6010923e-02  -5.2952921e+04   3.0099818e+04   5.6900451e+01   1.5975329e+01   1.1998021e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.8309533e+06  -1.3067832e-01
   7.6429972e-04   1.4545372e-01  -1.4249461e-02  -5.2752411e+04   2.8176218e+04   5.8637907e+01   1.9069748e+01   1.2004377e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.7398088e+06  -1.3085466e-01
   7.6436016e-04   1.4227216e-01  -1.2606027e-02  -5.2518701e+04   2.6195011e+04   6.0262459e+01   2.2154040e+01   1.2010818e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.6488452e+06  -1.3102835e-01
   7.6442060e-04   1.3910573e-01  -1.1083991e-02  -5.2251791e+04   2.4159962e+04   6.1770681e+01   2.5226249e+01   1.2017326e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.5586762e+06  -1.3119937e-01
   7.6448104e-04   1.3595643e-01  -9.6864876e-03  -5.1951713e+04   2.2074954e+04   6.3159376e+01   2.8284404e+01   1.2023884e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.4698978e+06  -1.3136769e-01
   7.6453831e-04   1.3299026e-01  -8.4799431e-03  -5.1636853e+04   2.0057057e+04   6.4362117e+01   3.1167069e+01   1.2030125e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3875886e+06  -1.3152467e-01
   7.6459557e-04   1.3004298e-01  -7.3900534e-03  -5.1292338e+04   1.8001400e+04   6.5452546e+01   3.4033627e+01   1.2036380e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.3075095e+06  -1.3167919e-01
   7.6465284e-04   1.2711627e-01  -6.4188806e-03  -5.0918261e+04   1.5911562e+04   6.6428515e+01   3.6882365e+01   1.2042633e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.2301024e+06  -1.3183125e-01
   7.6471010e-04   1.2421183e-01  -5.5682749e-03  -5.0514740e+04   1.3791191e+04   6.7288083e+01   3.9711563e+01   1.2048870e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.1557815e+06  -1.3198083e-01
   7.6476437e-04   1.2148160e-01  -4.8749731e-03  -5.0105312e+04   1.1757081e+04   6.7993635e+01   4.2372971e+01   1.2054754e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0885503e+06  -1.3212026e-01
   7.6481864e-04   1.1877429e-01  -4.2926350e-03  -4.9669711e+04   9.7021167e+03   6.8591796e+01   4.5013815e+01   1.2060600e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   2.0247352e+06  -1.3225742e-01
   7.6487290e-04   1.1609133e-01  -3.8223050e-03  -4.9208100e+04   7.6295643e+03   6.9081433e+01   4.7632625e+01   1.2066399e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9646075e+06  -1.3239229e-01
   7.6492717e-04   1.1343413e-01  -3.4648463e-03  -4.8720660e+04   5.5427271e+03   6.9461598e+01   5.0227937e+01   1.2072140e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.9084085e+06  -1.3252485e-01
   7.6497921e-04   1.1091141e-01  -3.2287075e-03  -4.8229143e+04   3.5311784e+03   6.9722623e+01   5.2693349e+01   1.2077582e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8583999e+06  -1.3264977e-01
   7.6503125e-04   1.0841489e-01  -3.0974465e-03  -4.7714256e+04   1.5125376e+03   6.9881741e+01   5.5134525e+01   1.2082954e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.8123545e+06  -1.3277251e-01
   7.6508329e-04   1.0594576e-01  -3.0713553e-03  -4.7176212e+04  -5.1020342e+02   6.9938586e+01   5.7550190e+01   1.2088250e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7704006e+06  -1.3289305e-01
   7.6513533e-04   1.0350523e-01  -3.1505681e-03  -4.6615241e+04  -2.5340417e+03   6.9892949e+01   5.9939079e+01   1.2093462e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7326379e+06  -1.3301135e-01
   7.6518035e-04   1.0141751e-01  -3.3040735e-03  -4.6111539e+04  -4.2837657e+03   6.9770720e+01   6.1983534e+01   1.2097900e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7033999e+06  -1.3311188e-01
   7.6522538e-04   9.9352852e-02  -3.5362966e-03  -4.5591028e+04  -6.0300968e+03   6.9571789e+01   6.4006198e+01   1.2102267e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6773802e+06  -1.3321069e-01
   7.6527041e-04   9.7312007e-02  -3.8470408e-03  -4.5053886e+04  -7.7710783e+03   6.9296311e+01   6.6006277e+01   1.2106562e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6545895e+06  -1.3330775e-01
   7.6531544e-04   9.5295718e-02  -4.2360210e-03  -4.4500300e+04  -9.5047575e+03   6.8944528e+01   6.7982982e+01   1.2110779e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6350220e+06  -1.3340303e-01
   7.6536539e-04   9.3088735e-02  -4.7585752e-03  -4.3867227e+04  -1.1416968e+04   6.8465446e+01   7.0147392e+01   1.2115366e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6170594e+06  -1.3350663e-01
   7.6541533e-04   9.0913867e-02  -5.3763014e-03  -4.3214444e+04  -1.3315145e+04   6.7893466e+01   7.2281038e+01   1.2119852e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6029810e+06  -1.3360796e-01
   7.6546528e-04   8.8772091e-02  -6.0884329e-03  -4.2542241e+04  -1.5196654e+04   6.7229304e+01   7.4382891e+01   1.2124237e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5927086e+06  -1.3370700e-01
   7.6551523e-04   8.6664368e-02  -6.8940718e-03  -4.1850923e+04  -1.7058883e+04   6.6473809e+01   7.6451939e+01   1.2128517e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5861406e+06  -1.3380370e-01
   7.6557140e-04   8.4336014e-02  -7.9104588e-03  -4.1051067e+04  -1.9126777e+04   6.5516347e+01   7.8738239e+01   1.2133205e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5830242e+06  -1.3390960e-01
   7.6562757e-04   8.2053245e-02  -9.0421338e-03  -4.0227899e+04  -2.1163372e+04   6.4446219e+01   8.0980419e+01   1.2137758e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5842248e+06  -1.3401241e-01
   7.6568374e-04   7.9817355e-02  -1.0287238e-02  -3.9381897e+04  -2.3165076e+04   6.3265219e+01   8.3177129e+01   1.2142177e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5894997e+06  -1.3411207e-01
   7.6573990e-04   7.7629613e-02  -1.1643712e-02  -3.8513555e+04  -2.5128361e+04   6.1975342e+01   8.5327058e+01   1.2146462e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.5985755e+06  -1.3420851e-01
   7.6580087e-04   7.5311117e-02  -1.3239341e-02  -3.7546422e+04  -2.7211676e+04   6.0454741e+01   8.7606019e+01   1.2150961e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6123755e+06  -1.3430946e-01
   7.6586183e-04   7.3052346e-02  -1.4960355e-02  -3.6554234e+04  -2.9241320e+04   5.8811529e+01   8.9826783e+01   1.2155305e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6298771e+06  -1.3440643e-01
   7.6592279e-04   7.0854807e-02  -1.6803355e-02  -3.5537668e+04  -3.1213066e+04   5.7049022e+01   9.1987816e+01   1.2159498e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6506289e+06  -1.3449934e-01
   7.6598375e-04   6.8719965e-02  -1.8764687e-02  -3.4497417e+04  -3.3122815e+04   5.5170781e+01   9.4087639e+01   1.2163541e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.6741529e+06  -1.3458810e-01
   7.6604886e-04   6.6510717e-02  -2.0985741e-02  -3.3361027e+04  -3.5089551e+04   5.3041232e+01   9.6261120e+01   1.2167701e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7017741e+06  -1.3467819e-01
   7.6611397e-04   6.4376289e-02  -2.3332268e-02  -3.2199295e+04  -3.6976356e+04   5.0788938e+01   9.8361477e+01   1.2171701e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7313558e+06  -1.3476334e-01
   7.6617908e-04   6.2318301e-02  -2.5798916e-02  -3.1013106e+04  -3.8778743e+04   4.8419113e+01   1.0038710e+02   1.2175549e+02   0.0000000e+00   0.0000000e+00   1.1900000e+02   1.7622519e+06  -1.3484341e-01
